-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759,-1.3642287836787759
-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262,-1.3875727419640262
-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234,-1.2071775050601234
-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992,-1.4020445710623992
-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947,-1.2652594698965947
-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137,-1.4511334120150137
-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511,-1.574528484784511
-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235,-1.625285461138235
-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205,-1.4845683113225205
-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549,-1.578678016593549
-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507,-1.4913275433112507
-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133,-1.377817523936133
-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218,-1.2612190838374218
-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059,-1.256297634604059
-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334,-1.2052029603355334
-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651,-1.1420730213006651
-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853,-1.0533028147170853
-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863,-1.0475376510502863
-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751,-1.080492094851751
-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215,-1.363699963552215
-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345,-1.4819553297359345
-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153,-1.4874399317447153
-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815,-1.362604748743815
-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126,-1.1115704571770126
-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129,-1.1287041030981129
-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162,-1.174509616848162
-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998,-1.3083877687411998
-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087,-1.1763814765442087
-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173,-1.317314404255173
-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135,-1.4271441262159135
-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116,-1.475819232297116
-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635,-1.5759162883005635
-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158,-1.3985286097792158
-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436,-1.3429503047088436
-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579,-1.397821501879579
-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171,-1.289819926439171
